Image Path,Class Label,Class Name,Layer Name,Layer Type,Transfer Function,Output Shape,Mean Activation,Std Activation,Min Activation,Max Activation, Pos activations,Neg activations,Q1,Q2,Q3,Kernel Shape,Kernel Count,Predicted Class,Predicted Probability
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/95835525c7_crop_0_face.jpg,2,face,features.9.block.1.0,Conv2d,Linear (before activation),"(1, 288, 7, 7)",-0.164273,0.580557,-7.416950,3.443799,5174,8938,-0.623793,-0.213402,0.268484,"(5, 5)",288,0,0.695944
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/95835525c7_crop_0_face.jpg,2,face,features.9.block.2.fc1,Conv2d,Linear (before activation),"(1, 72, 1, 1)",0.210795,0.773136,-1.754088,2.675231,42,30,-0.189760,0.144385,0.627269,"(1, 1)",72,0,0.695944
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/95835525c7_crop_0_face.jpg,2,face,features.9.block.2.fc2,Conv2d,Linear (before activation),"(1, 288, 1, 1)",-0.732165,1.107619,-2.743221,3.036270,62,226,-1.525469,-1.039342,-0.165104,"(1, 1)",288,0,0.695944
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/95835525c7_crop_0_face.jpg,2,face,features.9.block.2.activation,ReLU,"ReLU: max(0, x)","(1, 72, 1, 1)",0.401506,0.541111,0.000000,2.675231,42,30,0.000000,0.144385,0.627269,N/A,N/A,0,0.695944
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/95835525c7_crop_0_face.jpg,2,face,features.9.block.3.0,Conv2d,Linear (before activation),"(1, 96, 7, 7)",-0.055456,0.730557,-2.997153,3.209468,2173,2531,-0.547574,-0.075939,0.429189,"(1, 1)",96,0,0.695944
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/95835525c7_crop_0_face.jpg,2,face,features.10.block.0.0,Conv2d,Linear (before activation),"(1, 576, 7, 7)",-0.385066,1.151213,-7.660152,5.664501,10375,17849,-1.094348,-0.365983,0.358875,"(1, 1)",576,0,0.695944
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/95835525c7_crop_0_face.jpg,2,face,features.10.block.1.0,Conv2d,Linear (before activation),"(1, 576, 7, 7)",-0.066021,0.251167,-7.807259,3.161496,9695,18529,-0.175706,-0.058138,0.038734,"(5, 5)",576,0,0.695944
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/95835525c7_crop_0_face.jpg,2,face,features.10.block.2.fc1,Conv2d,Linear (before activation),"(1, 144, 1, 1)",-0.731437,1.907133,-6.084267,7.744075,53,91,-1.887697,-0.731599,0.405392,"(1, 1)",144,0,0.695944
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/95835525c7_crop_0_face.jpg,2,face,features.10.block.2.fc2,Conv2d,Linear (before activation),"(1, 576, 1, 1)",-3.091484,1.407893,-6.631720,5.900595,17,559,-3.838419,-3.250593,-2.697155,"(1, 1)",576,0,0.695944
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/95835525c7_crop_0_face.jpg,2,face,features.10.block.2.activation,ReLU,"ReLU: max(0, x)","(1, 144, 1, 1)",0.412191,0.913604,0.000000,7.744075,53,91,0.000000,0.000000,0.405392,N/A,N/A,0,0.695944
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/95835525c7_crop_0_face.jpg,2,face,features.10.block.3.0,Conv2d,Linear (before activation),"(1, 96, 7, 7)",-0.041240,0.299993,-2.263432,0.968483,2131,2573,-0.187676,-0.025915,0.129893,"(1, 1)",96,0,0.695944
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/95835525c7_crop_0_face.jpg,2,face,features.11.block.0.0,Conv2d,Linear (before activation),"(1, 576, 7, 7)",-0.283661,1.369719,-6.819333,7.296196,11633,16591,-1.162923,-0.278348,0.587596,"(1, 1)",576,0,0.695944
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/95835525c7_crop_0_face.jpg,2,face,features.11.block.1.0,Conv2d,Linear (before activation),"(1, 576, 7, 7)",-0.102630,0.274114,-4.669235,2.273598,7053,21171,-0.240481,-0.133690,-0.000056,"(5, 5)",576,0,0.695944
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/95835525c7_crop_0_face.jpg,2,face,features.11.block.2.fc1,Conv2d,Linear (before activation),"(1, 144, 1, 1)",-1.482096,2.166887,-6.889121,5.520025,30,114,-2.796731,-1.631527,-0.130232,"(1, 1)",144,0,0.695944
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/95835525c7_crop_0_face.jpg,2,face,features.11.block.2.fc2,Conv2d,Linear (before activation),"(1, 576, 1, 1)",-3.067269,0.928518,-5.578158,2.131520,11,565,-3.612625,-3.174011,-2.663527,"(1, 1)",576,0,0.695944
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/95835525c7_crop_0_face.jpg,2,face,features.11.block.2.activation,ReLU,"ReLU: max(0, x)","(1, 144, 1, 1)",0.331191,0.881936,0.000000,5.520025,30,114,0.000000,0.000000,0.000000,N/A,N/A,0,0.695944
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/95835525c7_crop_0_face.jpg,2,face,features.11.block.3.0,Conv2d,Linear (before activation),"(1, 96, 7, 7)",-0.010116,0.226279,-1.444530,1.227755,2217,2487,-0.144878,-0.014604,0.124314,"(1, 1)",96,0,0.695944
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/95835525c7_crop_0_face.jpg,2,face,features.12.0,Conv2d,Linear (before activation),"(1, 576, 7, 7)",-0.068186,1.931167,-13.581470,16.637121,13318,14906,-1.260003,-0.125250,1.070820,"(1, 1)",576,0,0.695944
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/95835525c7_crop_0_face.jpg,2,face,classifier.0,Linear,Linear (before activation),"(1, 1024)",0.132374,0.626253,-0.374998,3.085351,408,616,-0.302114,-0.083409,0.311336,"(576, 1024)",1024,0,0.695944
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/95835525c7_crop_0_face.jpg,2,face,classifier.3,Linear,Linear (before activation),"(1, 3)",0.304119,0.885705,-0.297699,1.321153,1,2,-0.204397,-0.111096,0.605029,"(1024, 3)",3,0,0.695944
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.0.0,Conv2d,Linear (before activation),"(1, 16, 112, 112)",0.276313,2.130306,-10.407894,7.634181,105012,95692,-0.242686,0.012496,1.085391,"(3, 3)",16,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.1.block.0.0,Conv2d,Linear (before activation),"(1, 16, 56, 56)",-0.398890,3.349309,-23.577105,13.303322,19258,30918,-0.424328,-0.038284,0.039510,"(3, 3)",16,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.1.block.0.2,ReLU,"ReLU: max(0, x)","(1, 16, 56, 56)",0.879649,0.800198,0.000000,4.542713,43267,6909,0.260468,0.641722,1.582708,N/A,N/A,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.1.block.1.fc1,Conv2d,Linear (before activation),"(1, 8, 1, 1)",-0.002006,0.005674,-0.016048,-0.000000,0,8,-0.000000,-0.000000,-0.000000,"(1, 1)",8,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.1.block.1.fc2,Conv2d,Linear (before activation),"(1, 16, 1, 1)",0.007690,0.642352,-1.141718,1.357134,7,9,-0.384451,-0.235901,0.568489,"(1, 1)",16,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.1.block.1.activation,ReLU,"ReLU: max(0, x)","(1, 8, 1, 1)",0.000000,0.000000,0.000000,0.000000,0,8,0.000000,0.000000,0.000000,N/A,N/A,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.1.block.2.0,Conv2d,Linear (before activation),"(1, 16, 56, 56)",1.381195,2.009221,-3.205627,7.791452,37108,13068,-0.096556,1.713133,2.530583,"(1, 1)",16,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.2.block.0.0,Conv2d,Linear (before activation),"(1, 72, 56, 56)",0.003958,1.327396,-20.984358,18.656954,105495,120297,-0.549165,-0.000000,0.580007,"(1, 1)",72,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.2.block.0.2,ReLU,"ReLU: max(0, x)","(1, 72, 56, 56)",0.411140,0.409078,0.000000,5.805507,151121,74671,0.000000,0.453203,0.701108,N/A,N/A,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.2.block.1.0,Conv2d,Linear (before activation),"(1, 72, 28, 28)",-0.124619,0.786222,-5.683175,10.263632,16988,39460,-0.077187,0.000000,0.016725,"(3, 3)",72,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.2.block.1.2,ReLU,"ReLU: max(0, x)","(1, 72, 28, 28)",0.402721,0.736519,0.000000,3.615103,35004,21444,0.000000,0.042536,0.569354,N/A,N/A,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.2.block.2.0,Conv2d,Linear (before activation),"(1, 24, 28, 28)",-1.034840,4.390707,-12.164332,8.185884,8781,10035,-3.956597,-0.255952,2.046597,"(1, 1)",24,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.3.block.0.0,Conv2d,Linear (before activation),"(1, 88, 28, 28)",0.466635,2.550351,-11.400514,7.986308,42324,26668,-0.795109,0.000265,1.693094,"(1, 1)",88,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.3.block.0.2,ReLU,"ReLU: max(0, x)","(1, 88, 28, 28)",0.400075,0.411588,0.000000,2.161642,48551,20441,0.000000,0.345395,0.659208,N/A,N/A,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.3.block.1.0,Conv2d,Linear (before activation),"(1, 88, 28, 28)",-0.043613,0.599170,-5.084631,2.814251,25474,43518,-0.106549,0.000000,0.061752,"(3, 3)",88,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.3.block.1.2,ReLU,"ReLU: max(0, x)","(1, 88, 28, 28)",0.398638,0.550984,0.000000,2.721267,42539,26453,0.000000,0.064073,0.723656,N/A,N/A,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.3.block.2.0,Conv2d,Linear (before activation),"(1, 24, 28, 28)",0.028107,1.652729,-4.996985,5.965270,8974,9842,-1.042609,-0.098966,0.982816,"(1, 1)",24,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.4.block.0.0,Conv2d,Linear (before activation),"(1, 96, 28, 28)",-0.578121,3.065405,-15.289772,12.440243,30968,44296,-2.490861,-0.583264,1.262382,"(1, 1)",96,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.4.block.1.0,Conv2d,Linear (before activation),"(1, 96, 14, 14)",-0.295323,2.423485,-14.551460,9.502898,8039,10777,-0.960331,-0.103940,0.697318,"(5, 5)",96,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.4.block.2.fc1,Conv2d,Linear (before activation),"(1, 24, 1, 1)",0.010222,0.050080,-0.000006,0.245338,1,23,-0.000000,-0.000000,-0.000000,"(1, 1)",24,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.4.block.2.fc2,Conv2d,Linear (before activation),"(1, 96, 1, 1)",0.362320,0.607933,-1.677461,1.341168,76,20,0.106603,0.460198,0.740538,"(1, 1)",96,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.4.block.2.activation,ReLU,"ReLU: max(0, x)","(1, 24, 1, 1)",0.010222,0.050079,0.000000,0.245338,1,23,0.000000,0.000000,0.000000,N/A,N/A,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.4.block.3.0,Conv2d,Linear (before activation),"(1, 40, 14, 14)",0.478291,3.060490,-7.087266,12.033380,4408,3432,-1.588478,0.421985,2.222421,"(1, 1)",40,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.5.block.0.0,Conv2d,Linear (before activation),"(1, 240, 14, 14)",0.059581,1.889148,-10.771630,6.989710,24246,22794,-1.232828,0.082387,1.332515,"(1, 1)",240,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.5.block.1.0,Conv2d,Linear (before activation),"(1, 240, 14, 14)",-0.029713,0.392543,-4.621394,5.587086,19996,27044,-0.162103,-0.026811,0.082356,"(5, 5)",240,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.5.block.2.fc1,Conv2d,Linear (before activation),"(1, 64, 1, 1)",0.455888,0.958579,-1.862756,2.937007,41,23,-0.194702,0.277953,0.997504,"(1, 1)",64,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.5.block.2.fc2,Conv2d,Linear (before activation),"(1, 240, 1, 1)",-1.161621,1.839041,-4.648384,4.314664,63,177,-2.587666,-1.533425,0.111197,"(1, 1)",240,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.5.block.2.activation,ReLU,"ReLU: max(0, x)","(1, 64, 1, 1)",0.629099,0.755024,0.000000,2.937007,41,23,0.000000,0.277953,0.997504,N/A,N/A,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.5.block.3.0,Conv2d,Linear (before activation),"(1, 40, 14, 14)",0.009303,0.678543,-3.303333,4.532729,4085,3755,-0.326738,0.027564,0.382758,"(1, 1)",40,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.6.block.0.0,Conv2d,Linear (before activation),"(1, 240, 14, 14)",-0.228478,2.622762,-24.129990,11.794913,21865,25175,-1.779722,-0.214467,1.402204,"(1, 1)",240,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.6.block.1.0,Conv2d,Linear (before activation),"(1, 240, 14, 14)",-0.012648,0.442554,-4.929819,6.751904,21429,25611,-0.168399,-0.014973,0.105953,"(5, 5)",240,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.6.block.2.fc1,Conv2d,Linear (before activation),"(1, 64, 1, 1)",0.236940,0.983301,-2.285705,3.104600,38,26,-0.425571,0.151744,0.780303,"(1, 1)",64,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.6.block.2.fc2,Conv2d,Linear (before activation),"(1, 240, 1, 1)",-1.473957,1.481123,-5.303344,3.716894,30,210,-2.310760,-1.703794,-0.915546,"(1, 1)",240,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.6.block.2.activation,ReLU,"ReLU: max(0, x)","(1, 64, 1, 1)",0.507848,0.679485,0.000000,3.104600,38,26,0.000000,0.151744,0.780303,N/A,N/A,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.6.block.3.0,Conv2d,Linear (before activation),"(1, 40, 14, 14)",0.028682,0.860525,-4.041998,4.584306,3827,4013,-0.469207,-0.019033,0.471883,"(1, 1)",40,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.7.block.0.0,Conv2d,Linear (before activation),"(1, 120, 14, 14)",-2.930624,8.836818,-58.796741,54.202324,8196,15324,-6.621015,-2.225107,1.583599,"(1, 1)",120,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.7.block.1.0,Conv2d,Linear (before activation),"(1, 120, 14, 14)",-0.038401,0.657327,-7.292401,12.058469,9390,14130,-0.246273,-0.047462,0.102246,"(5, 5)",120,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.7.block.2.fc1,Conv2d,Linear (before activation),"(1, 32, 1, 1)",0.307816,1.060787,-0.832561,5.378387,6,26,-0.000001,-0.000001,-0.000000,"(1, 1)",32,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.7.block.2.fc2,Conv2d,Linear (before activation),"(1, 120, 1, 1)",1.909863,1.788047,-3.055232,3.479688,101,19,1.225162,2.761930,3.116015,"(1, 1)",120,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.7.block.2.activation,ReLU,"ReLU: max(0, x)","(1, 32, 1, 1)",0.354701,1.027845,0.000000,5.378387,6,26,0.000000,0.000000,0.000000,N/A,N/A,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.7.block.3.0,Conv2d,Linear (before activation),"(1, 48, 14, 14)",0.496416,2.475938,-7.712878,9.693448,5443,3965,-1.106119,0.450511,2.113048,"(1, 1)",48,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.8.block.0.0,Conv2d,Linear (before activation),"(1, 144, 14, 14)",-0.339429,1.627461,-8.548358,6.848514,11715,16509,-1.306617,-0.316260,0.679044,"(1, 1)",144,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.8.block.1.0,Conv2d,Linear (before activation),"(1, 144, 14, 14)",-0.100915,0.366016,-6.152192,2.983991,10472,17752,-0.246481,-0.056629,0.053358,"(5, 5)",144,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.8.block.2.fc1,Conv2d,Linear (before activation),"(1, 40, 1, 1)",0.472467,0.724861,-1.648446,2.097251,33,7,0.134866,0.488068,0.701243,"(1, 1)",40,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.8.block.2.fc2,Conv2d,Linear (before activation),"(1, 144, 1, 1)",-1.367599,1.481867,-4.167342,3.944519,19,125,-2.377399,-1.427999,-0.779383,"(1, 1)",144,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.8.block.2.activation,ReLU,"ReLU: max(0, x)","(1, 40, 1, 1)",0.585031,0.531837,0.000000,2.097251,33,7,0.134866,0.488068,0.701243,N/A,N/A,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.8.block.3.0,Conv2d,Linear (before activation),"(1, 48, 14, 14)",-0.056808,0.359871,-1.341608,1.291286,4020,5388,-0.291909,-0.066196,0.178092,"(1, 1)",48,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.9.block.0.0,Conv2d,Linear (before activation),"(1, 288, 14, 14)",-0.885506,2.043503,-10.856359,8.148682,18436,38012,-2.104781,-0.807198,0.408117,"(1, 1)",288,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.9.block.1.0,Conv2d,Linear (before activation),"(1, 288, 7, 7)",-0.129162,0.555058,-4.819807,2.060017,5362,8750,-0.611674,-0.171276,0.320255,"(5, 5)",288,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.9.block.2.fc1,Conv2d,Linear (before activation),"(1, 72, 1, 1)",0.165210,0.944846,-2.669401,3.015989,43,29,-0.206614,0.112731,0.588404,"(1, 1)",72,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.9.block.2.fc2,Conv2d,Linear (before activation),"(1, 288, 1, 1)",-0.820571,1.219170,-2.860297,3.581898,63,225,-1.651060,-1.219332,-0.213073,"(1, 1)",288,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.9.block.2.activation,ReLU,"ReLU: max(0, x)","(1, 72, 1, 1)",0.424572,0.624616,0.000000,3.015989,43,29,0.000000,0.112731,0.588404,N/A,N/A,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.9.block.3.0,Conv2d,Linear (before activation),"(1, 96, 7, 7)",-0.094191,0.772479,-2.794658,2.645820,2003,2701,-0.628773,-0.144318,0.412766,"(1, 1)",96,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.10.block.0.0,Conv2d,Linear (before activation),"(1, 576, 7, 7)",-0.545750,1.183522,-7.634890,5.549338,8786,19438,-1.249738,-0.525468,0.186150,"(1, 1)",576,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.10.block.1.0,Conv2d,Linear (before activation),"(1, 576, 7, 7)",-0.074135,0.195392,-2.970394,1.632291,8978,19246,-0.181284,-0.059986,0.023931,"(5, 5)",576,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.10.block.2.fc1,Conv2d,Linear (before activation),"(1, 144, 1, 1)",-0.638401,1.766980,-5.136089,7.199963,50,94,-1.816393,-0.568792,0.355573,"(1, 1)",144,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.10.block.2.fc2,Conv2d,Linear (before activation),"(1, 576, 1, 1)",-3.112974,1.407157,-6.025479,5.460637,17,559,-3.880158,-3.223754,-2.657654,"(1, 1)",576,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.10.block.2.activation,ReLU,"ReLU: max(0, x)","(1, 144, 1, 1)",0.407090,0.894708,0.000000,7.199963,50,94,0.000000,0.000000,0.355573,N/A,N/A,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.10.block.3.0,Conv2d,Linear (before activation),"(1, 96, 7, 7)",-0.053028,0.336500,-2.443740,1.036580,2032,2672,-0.214098,-0.043676,0.145624,"(1, 1)",96,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.11.block.0.0,Conv2d,Linear (before activation),"(1, 576, 7, 7)",-0.372991,1.564963,-8.080956,6.975341,11193,17031,-1.360500,-0.369636,0.597270,"(1, 1)",576,0,0.499103
/mnt/sdc/concepts/concepts_links/concept_150/deer/face/9b5a17d100_crop_3_face.jpg,2,face,features.11.block.1.0,Conv2d,Linear (before activation),"(1, 576, 7, 7)",-0.104694,0.356353,-7.757313,3.217267,6988,21236,-0.248895,-0.142673,-0.001142,"(5, 5)",576,0,0.499103
