2026-02-13 04:12:32,620 - INFO - ================================================================================
2026-02-13 04:12:32,620 - INFO - Perturbation method and options c1_legs
2026-02-13 04:12:32,620 - INFO - ================================================================================
2026-02-13 04:12:32,620 - INFO - Starting perturbation process at 20260213_041232
2026-02-13 04:12:32,620 - INFO - Model Name: resnet50
2026-02-13 04:12:32,620 - INFO - Model Path: /mnt/sdd/basics/balanced_training/resnet50/resnet50.pth
2026-02-13 04:12:32,620 - INFO - Base Image Directory: /home/balanced_dataset/train
2026-02-13 04:12:32,620 - INFO - Batch Size: 32
2026-02-13 04:12:32,623 - INFO - Collected 2112 images for analysis.
2026-02-13 04:13:19,029 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([2112, 64, 56, 56])
2026-02-13 04:13:19,053 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([2112, 64, 56, 56])
2026-02-13 04:13:19,077 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([2112, 64, 56, 56])
2026-02-13 04:13:19,101 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([2112, 64, 56, 56])
2026-02-13 04:13:19,125 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([2112, 64, 56, 56])
2026-02-13 04:13:19,149 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([2112, 64, 56, 56])
2026-02-13 04:13:19,173 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([2112, 64, 56, 56])
2026-02-13 04:13:19,197 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([2112, 64, 56, 56])
2026-02-13 04:13:19,221 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([2112, 64, 56, 56])
2026-02-13 04:13:19,245 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([2112, 64, 56, 56])
2026-02-13 04:13:19,269 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([2112, 64, 56, 56])
2026-02-13 04:13:19,293 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([2112, 64, 56, 56])
2026-02-13 04:13:19,317 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([2112, 64, 56, 56])
2026-02-13 04:13:19,341 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([2112, 64, 56, 56])
2026-02-13 04:13:19,365 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([2112, 64, 56, 56])
2026-02-13 04:13:19,389 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([2112, 64, 56, 56])
2026-02-13 04:13:19,412 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([2112, 64, 56, 56])
2026-02-13 04:13:19,436 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([2112, 64, 56, 56])
2026-02-13 04:13:19,460 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([2112, 64, 56, 56])
2026-02-13 04:13:19,806 - INFO - ================================================================================
2026-02-13 04:13:19,806 - INFO - Target layer found: layer1.1.conv1
2026-02-13 04:13:19,809 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:19,812 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:19,812 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:19,815 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:19,816 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:19,818 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:19,819 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:19,822 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:19,822 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:19,825 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:19,825 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:19,850 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:19,851 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:19,877 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:19,878 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:19,903 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:19,904 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:19,930 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:19,931 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:19,957 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:19,957 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:19,983 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:19,984 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,010 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,011 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,023 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,024 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,035 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,036 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,047 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,048 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,059 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,060 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,071 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,072 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,084 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,085 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,097 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,097 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,109 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,109 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,121 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,121 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,133 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,133 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,145 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,145 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,157 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,157 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,169 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,169 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,181 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,181 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,193 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,193 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,205 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,205 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,217 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,217 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,229 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,229 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,241 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,241 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,253 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,253 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,265 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,265 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,277 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,277 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,289 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,289 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,301 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,301 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,313 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,313 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,325 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,325 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,337 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,337 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,349 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,349 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,361 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,361 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,373 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,373 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,385 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,385 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,397 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,397 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,409 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,409 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,421 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,421 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,433 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,433 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,445 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,445 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,457 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,457 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,469 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,469 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,481 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,481 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,493 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:13:20,493 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
