2026-02-13 01:56:41,015 - INFO - ================================================================================
2026-02-13 01:56:41,015 - INFO - Perturbation method and options c2_bg
2026-02-13 01:56:41,015 - INFO - ================================================================================
2026-02-13 01:56:41,015 - INFO - Starting perturbation process at 20260213_015641
2026-02-13 01:56:41,015 - INFO - Model Name: resnet50
2026-02-13 01:56:41,015 - INFO - Model Path: /mnt/sdd/basics/balanced_training/resnet50/resnet50.pth
2026-02-13 01:56:41,015 - INFO - Base Image Directory: /home/balanced_dataset/train
2026-02-13 01:56:41,015 - INFO - Batch Size: 32
2026-02-13 01:56:41,019 - INFO - Collected 2112 images for analysis.
2026-02-13 01:57:09,409 - INFO - Batch processed 2112                           images into 66 batches with batch size 32.
2026-02-13 01:57:09,409 - INFO - Input image shapes: Number of batches: 66,                           Batch size: 32,                           Image tensor shape: torch.Size([32, 3, 224, 224])
2026-02-13 01:57:09,460 - INFO - Model loaded from /mnt/sdd/basics/balanced_training/resnet50/resnet50.pth and set to evaluation mode.
2026-02-13 01:57:09,460 - INFO - Custom layers to perturb set: ['layer3.5.conv2', 'layer4.2.conv3']
2026-02-13 01:57:09,460 - INFO - Options class and artifact c2_bg
2026-02-13 01:57:09,460 - INFO - List of layers to pertubate ['layer3.5.conv2', 'layer4.2.conv3']
2026-02-13 01:57:09,505 - INFO - ================================================================================
2026-02-13 01:57:09,505 - INFO - Target layer found: layer3.5.conv2
2026-02-13 01:57:55,106 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 01:57:55,130 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 01:57:55,154 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 01:57:55,178 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 01:57:55,203 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 01:57:55,227 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 01:57:55,251 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 01:57:55,474 - INFO - ================================================================================
2026-02-13 01:57:55,475 - INFO - Target layer found: layer3.5.conv2
2026-02-13 01:57:55,477 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,478 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,480 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,481 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,482 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,483 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,484 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,485 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,486 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,491 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,505 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,518 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,531 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,544 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,558 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,571 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,584 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,597 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,611 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,624 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,637 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,651 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,664 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,677 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,690 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,702 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,708 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,714 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,720 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,726 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,732 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,738 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,744 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,750 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,756 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,763 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,769 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,775 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,781 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,788 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,794 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,800 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,806 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,812 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,818 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,824 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,830 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,836 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,842 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,848 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,854 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,860 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,866 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,872 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,878 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,884 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,890 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,896 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,902 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,908 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,914 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,920 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,926 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,932 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,938 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,944 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,950 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,957 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,962 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,969 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,974 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,981 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,987 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,993 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:55,999 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,005 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,011 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,017 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,023 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,029 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,035 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,041 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,047 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,053 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,059 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,065 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,071 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,077 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,083 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,089 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,095 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,101 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,107 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,113 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,119 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,125 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,131 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,137 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,143 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,150 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,156 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,162 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,168 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,174 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,180 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,186 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,192 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,198 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,204 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,210 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,216 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,229 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,232 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,234 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,240 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,246 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,252 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,258 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,264 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,270 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,276 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,282 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,288 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,295 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,301 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,307 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,313 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,319 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,325 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,331 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,337 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,343 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:56,343 - INFO - Stacked activations shape for layer layer3.5.conv2: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:56,343 - INFO - Using mean replacement for perturbation.
2026-02-13 01:57:56,455 - INFO - Perturbed activation  values: tensor([-0.1691, -0.2479, -0.2150,  ..., -0.0912, -0.1074, -0.0283],
       device='cuda:0')
2026-02-13 01:57:56,457 - INFO - Standard deviation of activations for layer layer3.5.conv2: 0.0914
2026-02-13 01:57:56,457 - INFO - Checking normality of activations for layer layer3.5.conv2 using Shapiro-Wilk test.
2026-02-13 01:57:59,725 - INFO - Shapiro-Wilk test: statistic=0.7485, p-value=5.3746e-66
2026-02-13 01:57:59,725 - INFO - Normally distributed: False
2026-02-13 01:57:59,725 - INFO - Perturbed activation shape: torch.Size([1, 256, 14, 14]), Std activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:59,726 - INFO - Std activation sample values: tensor([0.1891, 0.2500, 0.2434, 0.2075, 0.2161], device='cuda:0')
2026-02-13 01:57:59,728 - INFO - Target layer found: layer4.2.conv3
2026-02-13 01:57:59,730 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:59,731 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:59,733 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:59,733 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:59,735 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:59,735 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:59,737 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:59,737 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:59,739 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:59,739 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:59,747 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:59,747 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:59,759 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:59,759 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:59,773 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:59,774 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:59,800 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:59,801 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:59,826 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:59,827 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:59,853 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:59,853 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:59,879 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:59,880 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:59,903 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:59,907 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:59,930 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:59,933 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:59,947 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:59,949 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:59,960 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:59,961 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:59,972 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:59,973 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:59,984 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:59,985 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:59,996 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:59,997 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:58:00,008 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:58:00,009 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:58:00,020 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:58:00,021 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:58:00,032 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:58:00,033 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:58:00,044 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:58:00,045 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:58:00,056 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:58:00,057 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:58:00,068 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:58:00,069 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:58:00,080 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:58:00,081 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:58:00,093 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:58:00,093 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:58:00,105 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:58:00,105 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:58:00,117 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:58:00,117 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
